file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_HS0004_0450_3127278_to_3133370,ཁྱོད་རའི་ཁ་པར་ལ་ཧ་ལས་རྒྱུ་གལ་ཡོད་མ་རེད། ཁྱོད་རེའི་ཁ་པར་ལས་ལྷག་ག་རྒྱལ་ཁབ་རེད་ཟེར་གི་འདུག་ཁོས་ངར་སྐབས་དེ་བཤད་པ་རེད།  ,khyod ra'i kha par la ha las rgyu gal yod ma red/_khyod re'i kha par las lhag ga rgyal khab red zer gi 'dug khos ngar skabs de bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0450_3127278_to_3133370.wav,STT_HS,2,115,6.092,wav16k/STT_HS0004_0450_3127278_to_3133370.wav,ཁྱོད་རའི་ཁ་པར་ལས་ཧ་ལས་རྒྱོ་གེ་ཡོད་མ་རེད། ཁྱོད་རའི་ཁ་པར་ལས་ལྷ་ག་རྒྱལ་ཁབ་རེད་ད་ཁོ་ང་བཀའས་འདྲི་ཤར་སོང་།
STT_HS0004_0451_3133916_to_3136544,དེ་ནས་ང་འདིའི་ནང་ལ། ད་ཕོག་གི་རེད་མ་རེད།  ,de nas nga 'di'i nang la/_da phog gi red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0451_3133916_to_3136544.wav,STT_HS,2,41,2.628,wav16k/STT_HS0004_0451_3133916_to_3136544.wav,དེ་ནས་ང་འདིའི་ནང་ལ་ད་ཕོག་གི་རེད་མ་རེད།
STT_AB00618_0018_127551_to_133063,ཕྱིར་རྒོལ་འདིའི་འདོད་པ་ལ་གནོད་བྱེད་དོ་ཞེས་བཤད་པ་ནི། རྩ་བ་ལས།  ,phyir rgol 'di'i 'dod pa la gnod byed do zhes bshad pa ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0018_127551_to_133063.wav,STT_AB,2,62,5.512,wav16k/STT_AB00618_0018_127551_to_133063.wav,ཕྱི་རྒོལ་འདིའི་འདོད་པ་ལ་གནོད་བྱེད་དོ་ཞེས་བཤད་པ་ནི། རྩ་བ་ལས།
STT_AB00618_0019_133711_to_136680,ཇི་ལྟར་ནས་དང་གེ་སར་དང་ནི་ཀེང་ཤུ་ཀ་ལ་སོགས།  ,ji ltar nas dang ge sar dang ni keng shu ka la sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0019_133711_to_136680.wav,STT_AB,2,43,2.969,wav16k/STT_AB00618_0019_133711_to_136680.wav,ཇི་ལྟར་ནས་དང་གེ་ས་དང་ནི་ཀེ་ཤུ་ཀ་ལ་སོགས།
STT_TT00850_0138_923041_to_925505,དེ་ལབ་དུས་ད་ག་རང་ལ། ཕ་གི་ཁང་པ་དེའི་ནང་ལོགས་ལ།  ,de lab dus da ga rang la/_pha gi khang pa de'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0138_923041_to_925505.wav,STT_TT,2,47,2.464,wav16k/STT_TT00850_0138_923041_to_925505.wav,དེ་ལབ་དུས་ད་ག་རང་ལ། ཕ་གི་ཁང་པ་དེའི་ནང་ལོགས་ལ།
STT_HS0004_0458_3188455_to_3191800,རྒྱ་གར་ཚུར་ཡོང་དུས་གོང་ལ་ཡེ་རེད། ཉམས་མྱོང་དམིགས་བསལ་འདྲ་བོ་བཤད་ཡ་ཡོད་བེ། པཱ་ལགས།  ,rgya gar tshur yong dus gong la ye red/_nyams myong dmigs bsal 'dra bo bshad ya yod be/_pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0458_3188455_to_3191800.wav,STT_HS,2,82,3.345,wav16k/STT_HS0004_0458_3188455_to_3191800.wav,རྒྱ་གར་ཚུར་ཡོང་དུས་སྒང་ལ་ཡོད་རེད། ཉམས་མྱོང་དམིགས་བསལ་འདྲ་བོ་བཤད་ཡ་ཡོད་པའི་པ་ལགས།
STT_AB00618_0020_137158_to_140383,ས་ལུའི་མྱུ་གུ་སྐྱེད་པར་བྱེས་པར་འདོད་མིན་ནུས་ལྡན་མིན།  ,sa lu'i myu gu skyed par byes par 'dod min nus ldan min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0020_137158_to_140383.wav,STT_AB,2,54,3.225,wav16k/STT_AB00618_0020_137158_to_140383.wav,ས་ལུའི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པ་གདོད་མིན་ནུས་ལྡན་མིན།
STT_HS0004_0459_3192500_to_3195348,ནང་མི་ཨེ། ཉམས་མྱོང་། ཉམས་མྱོང་དམིགས་བསལ་འདྲ་བོ་བཤད་ཡ་ཡོད་བེ།  ,nang mi e/_nyams myong /_nyams myong dmigs bsal 'dra bo bshad ya yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0459_3192500_to_3195348.wav,STT_HS,2,62,2.848,wav16k/STT_HS0004_0459_3192500_to_3195348.wav,ནང་མི་ཨེ། ཉམས་མྱོང་ཉམས་མྱོང་དམིགས་བསལ་འདྲ་བོ་བཤད་ཡ་ཡོད་བེ།
STT_TT00850_0156_1052305_to_1054545,ང་ལ་རེག་སོང་ལབ་དུས་འཆར་སྟངས་ལོགས་ཀ ,nga la reg song lab dus 'char stangs logs ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0156_1052305_to_1054545.wav,STT_TT,2,35,2.24,wav16k/STT_TT00850_0156_1052305_to_1054545.wav,ང་ལ་རེད་སུང་ལབ་དུས།་འཆར་སྟང་ལོག་པ།
STT_TT00850_0158_1060291_to_1062339,ལག་པ་གཅིག་ལ་རེག་སོང་ཟེ་ཡ་ཅིག་འཆར་གི་རེད།  ,lag pa gcig la reg song ze ya cig 'char gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0158_1060291_to_1062339.wav,STT_TT,2,42,2.048,wav16k/STT_TT00850_0158_1060291_to_1062339.wav,ལག་པ་གཅིག་ལ་རེག་སོང་ཟེར་ཡ་ཅིག་འཆར་གི་རེད།
STT_HS0004_0463_3219181_to_3221677,པཱ་ལགས་ང་ཚོ་ལ་ཉམས་མྱོང་ཞུས་ནས་ཐུགས་རྗེ་གནང་ཞུས་ཡ་ཡིན། ལོ། ལོ།  ,pA lags nga tsho la nyams myong zhus nas thugs rje gnang zhus ya yin/_lo/_lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0004_0463_3219181_to_3221677.wav,STT_HS,2,63,2.496,wav16k/STT_HS0004_0463_3219181_to_3221677.wav,པ་ལགས་ང་ཚོ་ཉམས་མྱོང་ཞུས་ནས་ཐུགས་རྗེ་གནང་ཞུ་ཡི་ཡིན། འོ་འོ།
STT_TT00850_0163_1081539_to_1083779,ང་ཟེ་ཡ་ཐུན་མོང་མ་ཡིན་པའི་དངོས་པོ་ཅིག་འཆར་བསྡད་ངེ་ཅིག ,nga ze ya thun mong ma yin pa'i dngos po cig 'char bsdad nge cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00850_0163_1081539_to_1083779.wav,STT_TT,2,53,2.24,wav16k/STT_TT00850_0163_1081539_to_1083779.wav,ང་ཟེར་ཡ་ཐུན་མོང་མ་ཡིན་པའི་དངོས་པོ་ཅིག་ཆགས་བསྡད་ངེ་ཅིག
STT_AB00618_0043_260127_to_263267,མྱུ་གུ་ས་བོན་དང་ནི་དུས་མཉམ་དུ་ཡོད་པ་མ་ཡིན་ཏེ།  ,myu gu sa bon dang ni dus mnyam du yod pa ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0043_260127_to_263267.wav,STT_AB,2,47,3.14,wav16k/STT_AB00618_0043_260127_to_263267.wav,མྱུ་གུ་ས་བོན་དང་ནི་དུས་མཉམ་དུ་ཡོད་པ་མ་ཡིན་ཏེ།
STT_NS_M0492_0235_1575742_to_1583199,ཐུག་པ་བཏུང་ག་འགྲོ་རྒྱོ་འདྲ་བོ་དང་། ཁ་ལག་ཟ་ག་འགྲོ་རྒྱོ་འདྲ་བོ་དང་། ཨེ་ནས་མཉམ་དུ་ངུ་རྒྱོ་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་དྲན་པ་མང་པོ་ཡོད་རེད་རཱ། ཨེ་ནས་མོ་ང་ལ་རླུང་།  ,thug pa btung ga 'gro rgyo 'dra bo dang /_kha lag za ga 'gro rgyo 'dra bo dang /_e nas mnyam du ngu rgyo 'dra bo dang /_e 'dra'i 'dra bo ya yud dran pa mang po yod red rA/_e nas mo nga la rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0235_1575742_to_1583199.wav,STT_NS,2,166,7.457,wav16k/STT_NS_M0492_0235_1575742_to_1583199.wav,ཐུག་པ་བཏུང་གར་འགྲོ་རྒྱོ་འདྲ་བོ་དང་། ཁ་ལག་ཟ་གར་འགྲོ་རྒྱོ་འདྲ་བོ་དང་ཨེ་ནས་མཉམ་དུ་ཉོས་རྒྱོ་འདྲ་བོ་དང་།ཨེ་འདྲའི་འདྲ་བོ་ཡ་ཡུད་དྲན་པ་མང་པོ་ཡོད་རཱ། ཨེ་ནས་མོ་ང་ལ་རླུང་།
STT_AB00731_0099_652107_to_655776,དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་དེ་སླར་ཡང་བྲག་རྡོ་དེའི་སྟེང་དུ་སྡོད་བཅུག ,de nas bcom ldan 'das kyis tshong pa de slar yang brag rdo de'i steng du sdod bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00731_0099_652107_to_655776.wav,STT_AB,2,71,3.669,wav16k/STT_AB00731_0099_652107_to_655776.wav,དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོང་པ་དེ་སླར་ཡང་འགྲ་དོ་དེའི་སྟེང་དུ་འདོད་བཅུག
STT_HS0005_0007_46902_to_49104,ད་ཕལ་ཆེར་ག་བ་ཡིན་འགྲོ ,da phal cher ga ba yin 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0007_46902_to_49104.wav,STT_HS,2,22,2.202,wav16k/STT_HS0005_0007_46902_to_49104.wav,ད་ཕལ་ཆེར་གབ་པ་ཡིན་འགྲོ།
STT_HS0005_0008_49204_to_54452,ད་ང་ཚོ་གིས་འདི་རྗེས་མ་ཨེ་རཱའེ་ཌི་ཨོ་ནང་ལ་བཤད་པ་ཡིན་ནས་རེད། ཋི་ཧྦི་ནང་ལ་བསྟན་པ་ཡིན་ནས་རེད།  ,da nga tsho gis 'di rjes ma e rA'e Di o nang la bshad pa yin nas red/_Thi h+bi nang la bstan pa yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0008_49204_to_54452.wav,STT_HS,2,91,5.248,wav16k/STT_HS0005_0008_49204_to_54452.wav,ཨད་ང་ཚོ་གི་འདི་རྗེས་མ་རེ་ཌི་ཨོ་ནང་ལ་བཤད་པ་ཡིན་ནས་རེད། ཋི་བྷི་ནང་ལ་བརྟེན་པ་ཡིན་ནས་རེད།
STT_AB00618_0053_311851_to_316424,དེ་གཉིས་ལ་ངོ་བོ་ཉིད་ཀྱི་གྲུབ་པའི་གཞན་མེད་ཅེས་སྟོན་པ་ཡིན་གྱི།  ,de gnyis la ngo bo nyid kyi grub pa'i gzhan med ces ston pa yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0053_311851_to_316424.wav,STT_AB,2,62,4.573,wav16k/STT_AB00618_0053_311851_to_316424.wav,དེ་གཉིས་ལ་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པས་གཞན་མེད་ཅེས་སྟོན་པ་ཡིན་གྱི།
STT_AB00618_0051_303148_to_306868,ས་བོན་གྱི་དུས་ནའང་མྱུ་གུ་ལས་རྫས་ཐ་དད་དུ་འགྱུར་ལ།  ,sa bon gyi dus na'ang myu gu las rdzas tha dad du 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0051_303148_to_306868.wav,STT_AB,2,50,3.72,wav16k/STT_AB00618_0051_303148_to_306868.wav,ས་བོན་གྱི་དུས་ནའང་མྱུ་གུ་ལས་རྫས་ཐ་དད་དུ་འགྱུར་ལ།
STT_AB00319_1992_5264360_to_5265861,ཡོན་ཏན་ཚོར་བ་དང་།  ,yon tan tshor ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1992_5264360_to_5265861.wav,STT_AB,2,19,1.501,wav16k/STT_AB00319_1992_5264360_to_5265861.wav,ཡོན་ཏན་ཚོར་བ་དང་
STT_NS_M0492_0237_1590657_to_1598114,སྔོན་མ་ཡོད་བ་ད་ལྟ་འདྲ་བོར་ཆ་བཞག་ན་ད་ཨེ་འདྲའི་རླུང་ཚ་བོ་འདུག་ང་ཡོད་བ། སྔོན་མ་འདྲ་བོ་ལབ་ན་ང་རླུང་སྟོན་གི་ཁོ་རང་མེད་ལབ་ནས་འགྲིག་གི་ཡོད་རེད་ཡོད་བ། ང་དྲང་པོ་བཤད་དགོས་རཱ།  ,sngon ma yod ba da lta 'dra bor cha bzhag na da e 'dra'i rlung tsha bo 'dug nga yod ba/_sngon ma 'dra bo lab na nga rlung ston gi kho rang med lab nas 'grig gi yod red yod ba/_nga drang po bshad dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0237_1590657_to_1598114.wav,STT_NS,2,166,7.457,wav16k/STT_NS_M0492_0237_1590657_to_1598114.wav,སྔོན་མ་ཡོད་བ་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ད་ཨེ་འདྲའི་རླུང་ཚ་བོ་འདུག་ང་ཡོད་བ། སྔོན་མ་འདྲ་བོ་ལབ་ན་ང་རླུང་སྟོན་མགི་ཁོ་རང་མེད་ལབ་ན་འགྲིག་གི་ཡོད་རེད་ཡོད་བ། ང་དྲང་པོ་བཤད་དགོས་རཱ།
STT_HS0005_0014_93677_to_100333,ལགས་སོ། ཨེ་གཅིག་པ་ལགས་ཐུང་ཐུང་ཐུང་ཐུང་གསུང་ཨ། ངས་བསྒྱུར་དགོས་རེད་བ། ཨེ་ནས་ཞྭ་མོ་དེ་བདེ་བོ་འདུག་གེ་པ་ལགས་པུད་ན་ག་འདྲའི་ཡོད་ས་རེད། ལ།  ,lags so/_e gcig pa lags thung thung thung thung gsung a/_ngas bsgyur dgos red ba/_e nas zhwa mo de bde bo 'dug ge pa lags pud na ga 'dra'i yod sa red/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0014_93677_to_100333.wav,STT_HS,2,133,6.656,wav16k/STT_HS0005_0014_93677_to_100333.wav,ལགས་སོ། ཨ་གཅིག་པ་ལགས་ཐུང་ཐུང་ཐུང་ཐུང་གསུང་ཨ། ངས་བསྒྱུར་དགོས་རེད་བ། ཨེ་ནས་ཞྭ་མོ་དེ་བདེ་པོ་འདུག་བེ། པཱ་ལགས་པུད་ན་ག་འདྲའི་ཡོད་ས་རེད། ལགོ།
STT_AB00731_0102_671373_to_677295,ལག་ཟུང་མེ་ཏོག་པདྨའི་ཐེའུ་ལྟར་ཐལ་མོ་སྙིང་ཁར་སྦྱར་ཏེ་ཁོང་གི་ཡབ་ཆེན་ལ་མགོ་བོ་དུད་པའི་གུས་ཞབས་ཞུས།  ,lag zung me tog pad+ma'i the'u ltar thal mo snying khar sbyar te khong gi yab chen la mgo bo dud pa'i gus zhabs zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00731_0102_671373_to_677295.wav,STT_AB,2,96,5.922,wav16k/STT_AB00731_0102_671373_to_677295.wav,ལག་བཟུང་མེ་ཏོག་པདྨས་མཐེ་འུ་ཏར་ཐལ་མོ་སྙིང་ཁར་སྦྱར་ཏེ། ཁོང་གི་ཡབ་ཆེན་ལ་མགོ་བོ་བསྡུས་པའི་གུས་ཞབས་ཞུས།
STT_NS_M0492_0238_1598728_to_1608378,མི་དེ་ཚོ་ང་གཅིག་ད་ག་ལབ་དགོས་རེད། གཅིག་ད་ང་རང་ཀ་ཅི་གྲོགས་མོ་ཡག་ཤོས་ང་རླུང་སྟོན་གི་ཡོད་རཱ། ཨོ་དེའི་ཡིན་མིན་ཧ་གོ་མེད་རཱ་ཡང་། མོ་ང་རླུང་ཡ་ཡུད་མང་པོ་སྟོན་གི་རེད་ད་རཱ། ང་གེ་ཀུ་ཅི་ཁྱད་པར་བཟོ་ཡི་མི་འདུག ང་ཨེ་འདྲའི་བསམ་གི་འདུག ,mi de tsho nga gcig da ga lab dgos red/_gcig da nga rang ka ci grogs mo yag shos nga rlung ston gi yod rA/_o de'i yin min ha go med rA yang /_mo nga rlung ya yud mang po ston gi red da rA/_nga ge ku ci khyad par bzo yi mi 'dug_nga e 'dra'i bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0492_0238_1598728_to_1608378.wav,STT_NS,2,218,9.65,wav16k/STT_NS_M0492_0238_1598728_to_1608378.wav,མི་དེ་ཚོ་ང་གཅིག་ད་ག་རེ་ལབ་དགོས་རེད། གཅིག་ད་ང་རང་ཀ་ཅི་གྲོགས་མོ་ཡག་ཤོས་ང་རླུང་སྟོན་གི་ཡོད་རཱ། ཨོ་དེ་ཡིན་མིན་ཧ་གོ་མེད་རཱ་ཡང་། མོ་ང་རླུང་ཡ་ཡུད་མང་པོ་སྟོན་གི་རེད་ད་རཱ། ང་གེ་ཀུ་ཅི་ཁྱད་པར་བཟོ་ཡི་མི་འདུག ང་ཨེ་འདྲའི་བསམ་གི་འདུག
STT_AB00618_0055_326288_to_328762,གཉིས་པ། བཀག་པ་ལ་རྩོད་པ་སྤོང་བ་ནི།  ,gnyis pa/_bkag pa la rtsod pa spong ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0055_326288_to_328762.wav,STT_AB,2,35,2.474,wav16k/STT_AB00618_0055_326288_to_328762.wav,གཉིས་པ། བཀག་པ་ལ་རྩོད་པ་སྤོང་བ་ནི།
STT_AB00471_0080_284087_to_288796,དངོས་དོན་དང་མ་འབྲེལ་བའི་སྔོན་འགྲོའི་ཆ་རྐྱེན་གང་བྱུང་བཏོན་ནས་ ,dngos don dang ma 'brel ba'i sngon 'gro'i cha rkyen gang byung bton nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00471_0080_284087_to_288796.wav,STT_AB,2,61,4.709,wav16k/STT_AB00471_0080_284087_to_288796.wav,སྔོས་དོན་དང་མ་འབྲེལ་བའི་སྔོན་འགྲོའི་ཆ་རྐྱེན་གང་བྱུང་བཏོན་ནས་
STT_AB00618_0040_242363_to_245554,དེས་ན་མྱུ་གུ་ས་བོན་ལས་སྐྱེ་འགྲུབ་པར་འགྱུར་མིན་པས།  ,des na myu gu sa bon las skye 'grub par 'gyur min pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00618_0040_242363_to_245554.wav,STT_AB,2,51,3.191,wav16k/STT_AB00618_0040_242363_to_245554.wav,དེས་ན་མྱུ་གུ་ས་བོན་ལས་སྐྱེས་འགྲུབ་པར་འགྱུར་མིན་པས།
